Topic: 0
pizza : 0.338195253459
lanes : 0.21974878418
brought : 0.174768747078
like : 0.0393133302694
didn : 0.0384252565106
bowling : 0.0384011099443
fun : 0.0378385777092
bad : 0.037819948103
cosmic : 0.0377867533086
night : 0.037702239438
Topic: 1
bowling : 0.262455465387
bad : 0.1847294451
pizza : 0.105121574976
fun : 0.0980428283363
cosmic : 0.0977238621293
like : 0.0836289296809
lanes : 0.0834969104113
brought : 0.0286885489418
didn : 0.0284944817683
night : 0.0276179532685
Topic: 2
like : 0.30522317216
cosmic : 0.142913461893
fun : 0.142513667147
night : 0.0903369241997
bowling : 0.0806090297111
lanes : 0.0803716352125
pizza : 0.0401761838199
brought : 0.0400739398229
didn : 0.0394065853256
bad : 0.0383754007087
Topic: 3
brought : 0.235173380839
didn : 0.151222050272
night : 0.149364745563
like : 0.128981704256
lanes : 0.128507869198
pizza : 0.0429198543419
bowling : 0.041756289557
fun : 0.0407625361422
cosmic : 0.0406561368583
bad : 0.0406554329737
Topic: 4
didn : 0.385755521011
pizza : 0.070772464136
like : 0.0696618105045
lanes : 0.0692883948184
brought : 0.0691468415053
bowling : 0.0681219316788
cosmic : 0.067080545882
bad : 0.0669606951723
fun : 0.0667414537333
night : 0.0664703415584
