Topic: 0
ve : 0.307599317467
delivery : 0.143410454042
place : 0.134446889154
food : 0.107308592691
house : 0.0736819263449
lunch : 0.0599954286808
chinese : 0.0523346295172
great : 0.0498235353338
order : 0.0432180001969
good : 0.0281812265726
Topic: 1
good : 0.184662589717
house : 0.175599730676
place : 0.146947376196
lunch : 0.124262119297
chinese : 0.123756800444
great : 0.111605604373
food : 0.0665917571528
ve : 0.0224180225379
order : 0.0221409581672
delivery : 0.0220150414395
Topic: 2
good : 0.243862077875
food : 0.172841616335
chinese : 0.156030809066
order : 0.122854388599
place : 0.0912365929436
delivery : 0.0621430385553
house : 0.0529898497312
great : 0.0479074718025
lunch : 0.0364318618232
ve : 0.0137022932689
Topic: 3
order : 0.272223497515
delivery : 0.238350174145
food : 0.0630719872777
good : 0.0624644568447
ve : 0.0622261013598
place : 0.0613805335757
house : 0.0610127755034
chinese : 0.0607766883622
great : 0.0598403532876
lunch : 0.058653432129
Topic: 4
food : 0.265843140757
great : 0.187135253139
delivery : 0.162296325213
good : 0.0903116653629
chinese : 0.0899051798561
place : 0.0870704971992
ve : 0.0298355032281
house : 0.0296452710506
order : 0.029402405444
lunch : 0.0285547587494
