Topic: 0
good : 0.225061755981
came : 0.175931363403
steak : 0.144309959496
just : 0.144257149561
ordered : 0.130823543659
like : 0.058596635574
food : 0.0531655496669
envy : 0.0443995389147
service : 0.0121774764897
didn : 0.011277027254
Topic: 1
envy : 0.296620896707
ordered : 0.20159704214
like : 0.193853638515
food : 0.111768264618
just : 0.0627244986377
came : 0.0348261040235
didn : 0.0345185927483
good : 0.0327478106678
service : 0.0163100120519
steak : 0.0150331398906
Topic: 2
envy : 0.521094815235
service : 0.0550297072386
ordered : 0.0541082009184
food : 0.0539619988395
good : 0.053720316296
like : 0.0535385850373
came : 0.0529231129013
steak : 0.0524351962853
didn : 0.0519203361558
just : 0.0512677310923
Topic: 3
service : 0.490998939977
food : 0.189199503662
steak : 0.0998716099409
good : 0.0571988251978
ordered : 0.0403106195096
came : 0.0389105744076
didn : 0.038709730414
envy : 0.0165170306355
like : 0.0142995669481
just : 0.0139835993071
Topic: 4
didn : 0.280282405407
steak : 0.122629885114
envy : 0.121709403008
like : 0.100168004535
ordered : 0.0872097321323
good : 0.079421036258
came : 0.0627617661345
just : 0.0506799768215
food : 0.0502014776054
service : 0.0449363129847
