Topic: 0
stars : 0.388379872971
bad : 0.178638652807
food : 0.130317962239
just : 0.0437319931794
taste : 0.0435359818226
place : 0.0433514719553
hot : 0.0431205568937
soup : 0.0431017432489
sour : 0.0429298910136
times : 0.0428918738697
Topic: 1
taste : 0.165006556788
times : 0.164561065143
bad : 0.150002032631
just : 0.149763849881
food : 0.12929922103
stars : 0.04896773684
place : 0.0484335699613
hot : 0.0480820254071
sour : 0.0479946014214
soup : 0.0478893408976
Topic: 2
soup : 0.181431528027
sour : 0.18092325864
just : 0.165098705656
hot : 0.164663425643
food : 0.0521548385317
stars : 0.0519347233384
bad : 0.0513436130266
taste : 0.0510562464824
place : 0.0509435040539
times : 0.0504501566011
Topic: 3
place : 0.239398922084
food : 0.16726300695
taste : 0.121889413031
hot : 0.11527245671
times : 0.0824280130813
bad : 0.075393642601
sour : 0.0724149104338
soup : 0.0722090229991
stars : 0.0268892416777
just : 0.0268413704323
Topic: 4
just : 0.284275882127
food : 0.237694744773
bad : 0.0607514024206
stars : 0.0606988999079
place : 0.0598019170298
taste : 0.0597923656068
sour : 0.059369193119
times : 0.059257553419
hot : 0.0592270556083
soup : 0.0591309859881
