Topic: 0
sunflower : 0.201940589723
produce : 0.141902606765
don : 0.134179119766
like : 0.131398287191
market : 0.099117633959
just : 0.0988349335283
great : 0.0584490875141
love : 0.057003577655
fresh : 0.0473455443208
good : 0.0298286195776
Topic: 1
good : 0.26966914751
fresh : 0.172801015671
sunflower : 0.126277626094
like : 0.113643322568
don : 0.106374271855
produce : 0.0820960972489
great : 0.0537425699497
love : 0.0299977738352
just : 0.0299451911158
market : 0.0154529841526
Topic: 2
market : 0.206176956751
fresh : 0.20187879427
sunflower : 0.185862120352
like : 0.123618482083
just : 0.0827264249462
great : 0.0746577386698
don : 0.0548467453088
produce : 0.0475086685915
love : 0.0113739493234
good : 0.0113501197032
Topic: 3
love : 0.461655083986
sunflower : 0.169830600113
great : 0.0862701685074
produce : 0.0764856326638
like : 0.0617423213472
just : 0.0596418235683
market : 0.0409419506908
good : 0.0146719390725
fresh : 0.0145747962024
don : 0.014185683848
Topic: 4
good : 0.230165130994
great : 0.191994752264
produce : 0.146516866726
just : 0.116807950309
market : 0.0874561214679
fresh : 0.0817438898948
don : 0.057191078316
love : 0.0364430663761
sunflower : 0.0351421213794
like : 0.016539022273
