Topic: 0
tables : 0.215912879681
people : 0.200190345762
just : 0.147051453922
sit : 0.131937098259
shop : 0.0739734804064
time : 0.0703420103089
coffee : 0.0703168977877
barriques : 0.0308860710448
food : 0.0298276406758
table : 0.0295621221524
Topic: 1
food : 0.216522353719
people : 0.176070056228
coffee : 0.158990164565
table : 0.143926615877
shop : 0.0844407296524
sit : 0.0794910320619
just : 0.0703904992306
barriques : 0.0234886084647
time : 0.0233459424251
tables : 0.023333997776
Topic: 2
time : 0.358573290156
barriques : 0.180929536611
food : 0.119039151421
just : 0.111639095836
table : 0.0722389885988
people : 0.0324252043325
tables : 0.0317670899559
coffee : 0.0315782339291
shop : 0.0310604298128
sit : 0.030748979347
Topic: 3
shop : 0.267976203248
coffee : 0.250357963781
people : 0.061350854026
time : 0.0606594174057
tables : 0.0605939354672
barriques : 0.0601712341942
food : 0.0600224500758
just : 0.0598704309844
table : 0.059800736094
sit : 0.0591967747238
Topic: 4
people : 0.261411130942
barriques : 0.21841066607
tables : 0.170502246375
table : 0.0949167485159
just : 0.0691122063476
sit : 0.0609208216908
time : 0.031414705721
coffee : 0.0312650693418
food : 0.0311505230402
shop : 0.0308958819566
