Topic: 0
dinner : 0.33721611621
place : 0.164774607339
house : 0.112875289755
food : 0.0798192075465
steak : 0.0710991616733
good : 0.0709665385028
like : 0.0623253498751
great : 0.0456029423391
service : 0.0388832068915
love : 0.0164375798672
Topic: 1
service : 0.278300008398
great : 0.189352075995
good : 0.171817100602
place : 0.0879815028039
food : 0.0763195038422
love : 0.0653645869046
steak : 0.0450855591813
like : 0.0434720319515
dinner : 0.0327191694629
house : 0.00958846085882
Topic: 2
steak : 0.248480221166
love : 0.164846983931
house : 0.122264463167
place : 0.0972893677436
food : 0.0950467588393
great : 0.0936171177138
good : 0.0911473288
dinner : 0.0521931216571
like : 0.0247860897104
service : 0.0103285472715
Topic: 3
place : 0.203036157416
good : 0.170054328987
steak : 0.136552178206
service : 0.0959164018269
food : 0.0955773557629
house : 0.087028708084
great : 0.0798078708991
love : 0.0794150783806
dinner : 0.0269577634203
like : 0.0256541570173
Topic: 4
like : 0.271680251837
house : 0.185359165382
great : 0.117803523198
steak : 0.115848404112
food : 0.101433828298
love : 0.0884804753911
place : 0.0707618638707
service : 0.0165684560511
good : 0.016290833287
dinner : 0.0157731985722
