Topic: 0
security : 0.275490244209
like : 0.151212527877
people : 0.14488679686
venue : 0.114392486356
marquee : 0.102602282171
just : 0.0957542698373
place : 0.0405041014503
don : 0.034915028002
band : 0.0335939173801
sound : 0.00664834585769
Topic: 1
don : 0.205071466114
place : 0.194838183845
like : 0.131003731743
venue : 0.0957296658674
marquee : 0.086137491233
band : 0.0839186984564
sound : 0.0702416915518
just : 0.063282308325
people : 0.0506631393
security : 0.0191136235641
Topic: 2
place : 0.239786255708
sound : 0.196167394079
band : 0.177977172742
like : 0.122785298259
don : 0.0745758409911
marquee : 0.0537564894325
people : 0.0429576576241
security : 0.0370814819952
venue : 0.0289286603054
just : 0.0259837488631
Topic: 3
just : 0.259684428844
like : 0.147434175533
sound : 0.129184637428
venue : 0.116901206327
people : 0.102773126862
place : 0.0836601249101
marquee : 0.0506630501911
band : 0.0373482578401
don : 0.036349451305
security : 0.0360015407595
Topic: 4
venue : 0.321458798939
marquee : 0.238098791731
security : 0.129026985633
just : 0.0820518132018
place : 0.0636386235581
don : 0.0537156383416
people : 0.0516073537075
like : 0.0472203081087
sound : 0.00686470975863
band : 0.00631697701962
