Topic: 0
ll : 0.101230542275
like : 0.100447284116
soup : 0.100177405671
sauce : 0.100020365306
ordered : 0.0998833298425
nice : 0.0998652425279
egg : 0.0997112712341
quality : 0.0996614844912
roll : 0.0996186179128
better : 0.0993844566242
Topic: 1
ll : 0.17473072345
nice : 0.174081131615
soup : 0.173820718592
ordered : 0.173586827981
like : 0.0510704088598
egg : 0.0506681955267
quality : 0.0505839845527
sauce : 0.0505792911941
roll : 0.0505171414122
better : 0.0503615768156
Topic: 2
ll : 0.101250352654
like : 0.10052365403
soup : 0.10015801725
egg : 0.100055236779
ordered : 0.0998424811071
nice : 0.0998420531886
sauce : 0.0996899083732
roll : 0.0995509988175
better : 0.0995437495886
quality : 0.0995435482118
Topic: 3
like : 0.262732257579
ll : 0.262574315537
nice : 0.0595209302496
soup : 0.0595058553581
ordered : 0.0594637940473
quality : 0.0593699589208
sauce : 0.0592861660658
egg : 0.0592663228588
roll : 0.0591808533407
better : 0.0590995460432
Topic: 4
egg : 0.164057242497
better : 0.127864087267
roll : 0.127666941854
quality : 0.127527277909
sauce : 0.127425013444
soup : 0.101394311574
like : 0.0652359463536
ordered : 0.0650336585511
nice : 0.0647308364548
ll : 0.029064684095
