Topic: 0
salad : 0.317258196146
pasta : 0.160773236664
great : 0.130351691028
restaurant : 0.130194204748
just : 0.0977836278831
right : 0.0333689979879
spaghetti : 0.0329492922838
food : 0.0325252144603
service : 0.0324361010874
sauces : 0.0323594377104
Topic: 1
spaghetti : 0.155461642218
food : 0.135489540337
great : 0.135066192034
just : 0.12556577661
sauces : 0.101110800614
salad : 0.0964922522392
right : 0.0958557983286
pasta : 0.0852172979183
restaurant : 0.0349022953479
service : 0.0348384043527
Topic: 2
sauces : 0.161659727248
service : 0.160722533338
right : 0.150778317058
spaghetti : 0.149890355637
pasta : 0.133908564777
salad : 0.0502758685644
just : 0.0488265575969
restaurant : 0.048003747006
great : 0.0479723156598
food : 0.0479620131155
Topic: 3
right : 0.184403287892
pasta : 0.168157965706
spaghetti : 0.0937026829764
just : 0.0935272973279
sauces : 0.0802297971697
great : 0.076051983332
food : 0.0760402960779
restaurant : 0.0760304150092
service : 0.0759947140691
salad : 0.0758615604393
Topic: 4
restaurant : 0.155429065401
service : 0.155207963594
food : 0.155007326749
just : 0.145771744148
spaghetti : 0.144489551541
salad : 0.0497489543137
pasta : 0.0490368460727
great : 0.0487465432273
right : 0.0487372098647
sauces : 0.0478247950886
