Topic: 0
drift : 0.401850282921
like : 0.115007940142
bar : 0.103683247277
place : 0.0785010795938
really : 0.0674710368024
people : 0.0668061612676
good : 0.0594316597943
just : 0.0562829184439
drinks : 0.0306107247512
night : 0.020354949007
Topic: 1
night : 0.295341139449
people : 0.189671868736
drinks : 0.129375430942
like : 0.0925596115029
good : 0.0837810609479
just : 0.0592246263954
drift : 0.0556573699665
bar : 0.0540489945337
really : 0.020216408738
place : 0.0201234887885
Topic: 2
just : 0.207247225872
people : 0.17969896911
bar : 0.152181726944
place : 0.128685205189
drift : 0.0909667187208
night : 0.0842695973837
drinks : 0.0632088300329
really : 0.0481794159888
like : 0.0353575625948
good : 0.0102047481653
Topic: 3
good : 0.210189299517
really : 0.19925931984
night : 0.13642926177
place : 0.130868230064
drinks : 0.100483287632
drift : 0.0685187009612
people : 0.0485763977829
like : 0.0385949464201
just : 0.034010060701
bar : 0.033070495312
Topic: 4
drinks : 0.197677327281
people : 0.128481172639
just : 0.125813046254
like : 0.12476768709
bar : 0.119764209715
really : 0.10153183444
place : 0.0847297832586
drift : 0.0617257407372
good : 0.031111872825
night : 0.0243973257602
