Topic: 0
great : 0.247322812453
falafel : 0.151299891122
little : 0.128483343663
hummus : 0.110309687736
lunch : 0.092878591403
pita : 0.0866976434086
food : 0.0738819494742
service : 0.0459321341665
salad : 0.0391662919794
good : 0.024027654594
Topic: 1
good : 0.219366955776
food : 0.158696195914
service : 0.138598159764
little : 0.120910215592
pita : 0.0913390307353
falafel : 0.0864332190799
salad : 0.0671366853546
hummus : 0.0579039565233
lunch : 0.0430963927674
great : 0.0165191884939
Topic: 2
lunch : 0.287939428582
pita : 0.176607967196
good : 0.120149085904
falafel : 0.114187977927
service : 0.07360899637
salad : 0.0689970072053
little : 0.0636804418816
hummus : 0.0618735348795
food : 0.0171486291162
great : 0.0158069309382
Topic: 3
service : 0.480821966497
pita : 0.114467870086
lunch : 0.112772172512
food : 0.10261181674
good : 0.0338553144464
salad : 0.0319407505751
little : 0.0319088933035
falafel : 0.0310748931894
great : 0.0307474641031
hummus : 0.0297988585477
Topic: 4
pita : 0.216167954327
good : 0.20737211367
food : 0.173308806573
salad : 0.144123583933
little : 0.068717765557
hummus : 0.0672104350883
falafel : 0.0361734769341
lunch : 0.0303696138439
great : 0.0297940440098
service : 0.0267622060644
