Topic: 0
airport : 0.369520213516
customer : 0.192186427796
service : 0.106317681892
driver : 0.0652200993995
van : 0.0647345877639
told : 0.0504113927372
time : 0.046513046523
shuttle : 0.044372358342
trip : 0.0341358836578
minutes : 0.0265883083728
Topic: 1
driver : 0.417563296617
shuttle : 0.157178120084
time : 0.144179336623
minutes : 0.0676333097789
van : 0.0576121105789
told : 0.0533376583126
airport : 0.0328426388691
service : 0.0289407410262
customer : 0.0204849785304
trip : 0.0202278095798
Topic: 2
minutes : 0.231757837216
told : 0.20823549478
shuttle : 0.123497034679
service : 0.11743308291
trip : 0.089696787039
time : 0.0583786824693
van : 0.0572345923827
customer : 0.0438674222816
airport : 0.0353110438429
driver : 0.0345880223996
Topic: 3
service : 0.296296053235
shuttle : 0.235010167548
customer : 0.197019680355
van : 0.0820942786977
airport : 0.0460400276347
driver : 0.0367757054493
time : 0.0320424050288
trip : 0.0270858447785
minutes : 0.026717320774
told : 0.0209185164995
Topic: 4
driver : 0.233584234467
van : 0.180452762312
trip : 0.14516751889
minutes : 0.124636964069
told : 0.0815336085744
airport : 0.0728884400654
time : 0.05404495585
service : 0.0431941931461
customer : 0.0329991995396
shuttle : 0.0314981230863
