Topic: 0
just : 0.299064551431
place : 0.167791491254
flavors : 0.120317075105
said : 0.0876648787027
custard : 0.0837839856355
like : 0.0686367615572
luv : 0.0653618423074
taste : 0.0521374785234
frozen : 0.0436764627737
service : 0.0115654727092
Topic: 1
service : 0.214958857875
custard : 0.157354665348
luv : 0.149754201795
place : 0.140916808883
taste : 0.0902689892645
frozen : 0.0738270725421
like : 0.0581981629179
said : 0.0574364667281
flavors : 0.0425633768609
just : 0.0147213977847
Topic: 2
service : 0.266524813577
custard : 0.265225463841
said : 0.257552573258
just : 0.0317748551753
like : 0.0310839105328
flavors : 0.0301629105196
taste : 0.0297171353429
frozen : 0.0296469840787
place : 0.0296316425974
luv : 0.0286797110773
Topic: 3
like : 0.227239688746
custard : 0.19071984792
frozen : 0.118123597679
taste : 0.109918167762
just : 0.107838841861
luv : 0.0772599708389
flavors : 0.0640922355592
place : 0.053253192323
said : 0.029838180087
service : 0.0217162772254
Topic: 4
custard : 0.194744673384
flavors : 0.170026906846
frozen : 0.151892981575
said : 0.1326157281
taste : 0.100523188696
place : 0.0870842989988
service : 0.0654647816989
like : 0.0601199656186
just : 0.0192884130847
luv : 0.0182390619979
