Topic: 0
just : 0.397189183993
service : 0.118623147611
food : 0.110571075466
good : 0.106491710284
chicken : 0.0476354147063
lunch : 0.046021178652
fried : 0.0445638504584
ok : 0.0443936148681
bamboo : 0.0423074395214
club : 0.0422033844397
Topic: 1
food : 0.358543276521
just : 0.0971398702542
lunch : 0.0881383839751
club : 0.0804575519308
bamboo : 0.0801545545036
good : 0.0800434568608
service : 0.0768888278404
chicken : 0.0753292702773
ok : 0.0378977635233
fried : 0.0254070443132
Topic: 2
good : 0.260721896457
chicken : 0.180552819429
food : 0.13725694992
service : 0.111420606336
fried : 0.0686355505564
ok : 0.0622041704892
lunch : 0.0610043199028
just : 0.0572780982262
bamboo : 0.0306656088232
club : 0.0302599798609
Topic: 3
lunch : 0.242687720331
fried : 0.215113312319
club : 0.0990136349549
bamboo : 0.0986789677241
just : 0.0790969271696
chicken : 0.0772038138589
ok : 0.0765038761327
good : 0.0713845524576
food : 0.0215164413471
service : 0.0188007537053
Topic: 4
ok : 0.315272652139
chicken : 0.259625465361
service : 0.106524766118
club : 0.0719861543684
bamboo : 0.0716013325474
food : 0.0665130757006
lunch : 0.0273866149859
just : 0.027172436703
good : 0.027097339623
fried : 0.0268201624542
