Topic: 0
need : 0.262754395956
really : 0.261498499046
place : 0.0601099695987
experience : 0.0599490773332
camera : 0.0597036042832
upstairs : 0.0592178682813
shoot : 0.0592139719472
wait : 0.0591992028958
point : 0.0591936271948
helpful : 0.0591597834645
Topic: 1
place : 0.101132127259
experience : 0.100867428651
need : 0.100534366475
really : 0.100464584735
camera : 0.0998820358379
upstairs : 0.0995437645577
wait : 0.0995373115443
point : 0.0993920540818
shoot : 0.099349162959
helpful : 0.0992971638996
Topic: 2
place : 0.174078696227
need : 0.173999814012
upstairs : 0.173886485953
wait : 0.173753196134
really : 0.0510237237948
experience : 0.0509435773295
camera : 0.0507870540498
helpful : 0.0505204028186
point : 0.050511500484
shoot : 0.0504955491975
Topic: 3
place : 0.28113844254
experience : 0.24302318621
really : 0.0599869369221
need : 0.0599677573024
helpful : 0.0593678797298
wait : 0.05935904487
upstairs : 0.059350138654
camera : 0.0593382474736
point : 0.0592745743227
shoot : 0.0591937919755
Topic: 4
camera : 0.205972798647
shoot : 0.126254600276
point : 0.126201531414
helpful : 0.126194809216
experience : 0.110360848618
wait : 0.0869828852767
upstairs : 0.0868967155882
really : 0.070197150545
need : 0.0305773014491
place : 0.0303613589707
