Topic: 0
stay : 0.389823117701
room : 0.130264330151
place : 0.129988111471
casino : 0.116869562754
old : 0.0829463821038
just : 0.0452429633659
vegas : 0.0431094778989
time : 0.0362373849305
fitzgerald : 0.0129859962453
street : 0.0125326733783
Topic: 1
vegas : 0.289672321707
room : 0.165518136621
stay : 0.131204562216
street : 0.130142545239
place : 0.125765783279
time : 0.0326586950855
casino : 0.0324609319663
old : 0.0317120217318
fitzgerald : 0.0309091711029
just : 0.0299558310514
Topic: 2
old : 0.213949357636
casino : 0.170395744186
vegas : 0.166568320246
street : 0.121183341572
place : 0.115773323494
fitzgerald : 0.0904651982159
just : 0.0514542774825
room : 0.0414022537314
stay : 0.0148060868108
time : 0.0140020966248
Topic: 3
fitzgerald : 0.244446535808
casino : 0.225692589588
street : 0.128451272222
time : 0.128002106218
just : 0.108010873351
old : 0.0919621256685
stay : 0.0193668137097
vegas : 0.018275127074
room : 0.0182695594328
place : 0.0175229969288
Topic: 4
time : 0.40459995381
just : 0.17184729465
room : 0.129224927317
old : 0.0920676255708
vegas : 0.0800793770718
stay : 0.0260534471758
casino : 0.0246263160337
fitzgerald : 0.0243012482323
place : 0.0237192147663
street : 0.0234805953722
