Topic: 0
golf : 0.23905607294
par : 0.230080956471
hole : 0.147227065858
good : 0.144476505326
nice : 0.100124192946
play : 0.0282258964772
driving : 0.0280890211326
range : 0.0279310246196
shape : 0.0274242778754
balls : 0.0273649863542
Topic: 1
driving : 0.296529463044
range : 0.296293253737
nice : 0.104569076536
shape : 0.0764452293778
balls : 0.0763810176416
golf : 0.0305597574173
good : 0.0303621332151
hole : 0.0302989499062
play : 0.0293783222278
par : 0.0291827968964
Topic: 2
good : 0.35502031868
shape : 0.139359740077
play : 0.130151812667
balls : 0.0892597650806
nice : 0.0809638060285
golf : 0.0422928166784
hole : 0.0422855367617
range : 0.0404046599554
par : 0.0402031627126
driving : 0.0400583813593
Topic: 3
golf : 0.248611744301
play : 0.170915574158
good : 0.160256599915
nice : 0.159323103537
hole : 0.0448909685201
range : 0.0436740759
par : 0.0436353702355
driving : 0.0435739540832
shape : 0.042610253235
balls : 0.0425083561155
Topic: 4
hole : 0.370280125891
play : 0.247696834324
golf : 0.0501486767609
good : 0.0492709777522
nice : 0.0477382191083
range : 0.0473495814631
par : 0.0472276306779
driving : 0.0472149016318
shape : 0.0466198944304
balls : 0.0464531579599
