Topic: 0
don : 0.253922819687
menu : 0.229885961444
really : 0.198094061375
rice : 0.0789203895127
place : 0.0763800268206
chinese : 0.0699205074364
food : 0.0246911584127
great : 0.0235717157178
sauce : 0.0226904998991
good : 0.021922859694
Topic: 1
food : 0.398445381266
chinese : 0.194647699708
good : 0.114904911215
don : 0.0637729750972
great : 0.0610689021273
menu : 0.0585404526537
place : 0.0399250345045
rice : 0.0394517711925
sauce : 0.0146690452464
really : 0.0145738269891
Topic: 2
chinese : 0.260738314119
sauce : 0.233247228843
food : 0.137544745625
good : 0.0800589292779
menu : 0.0764179384253
really : 0.0756394716323
great : 0.0345080628486
place : 0.0343874245762
don : 0.0338128365779
rice : 0.0336450480745
Topic: 3
great : 0.222671787361
sauce : 0.174089177159
place : 0.158487983876
food : 0.11069002251
rice : 0.0978683821463
really : 0.0792251195461
chinese : 0.0480727070672
good : 0.0467458822014
don : 0.0455968969641
menu : 0.0165520411685
Topic: 4
rice : 0.235056010401
place : 0.167685457639
really : 0.135144766957
great : 0.122698523464
chinese : 0.109831871848
menu : 0.0960119491178
food : 0.0362755200922
don : 0.0330460797802
sauce : 0.0327552569314
good : 0.03149456377
