Topic: 0
good : 0.21055512257
bad : 0.158540593837
taste : 0.145395985853
pretty : 0.131663092213
food : 0.102365718618
try : 0.0990065782795
great : 0.0679011448747
like : 0.0482342395321
restaurant : 0.0183895214487
ethiopian : 0.017948002773
Topic: 1
try : 0.42176384898
bad : 0.147268676805
good : 0.109600390092
ethiopian : 0.10756255455
taste : 0.0555721693232
food : 0.0498686225297
great : 0.027664641458
restaurant : 0.026987122072
pretty : 0.0268633991545
like : 0.0268485750342
Topic: 2
food : 0.301084768024
ethiopian : 0.193726858017
good : 0.159231964782
great : 0.102018465107
pretty : 0.0948256456607
like : 0.0582256463099
taste : 0.0435078775203
try : 0.0159720056469
bad : 0.0157562363973
restaurant : 0.0156505325348
Topic: 3
taste : 0.283583513456
like : 0.189524425574
food : 0.102448428645
ethiopian : 0.0880513785404
bad : 0.0863765854799
pretty : 0.0807038057396
great : 0.0799835883035
good : 0.0487479557891
try : 0.0206613377801
restaurant : 0.0199189806935
Topic: 4
restaurant : 0.410648771904
great : 0.207098091756
food : 0.146618489584
like : 0.0934093062149
good : 0.0247783428142
try : 0.0242392493028
taste : 0.0236199865235
ethiopian : 0.0235435342036
bad : 0.0232846971867
pretty : 0.0227595305109
