Topic: 0
drinks : 0.272350009071
food : 0.160471172584
just : 0.155702086324
ordered : 0.0904234428346
like : 0.0871616458198
service : 0.0821948266817
people : 0.0767469851355
spil : 0.0254815216713
place : 0.0249375974966
natt : 0.024530712381
Topic: 1
like : 0.208485567676
just : 0.190013588901
spil : 0.187440205113
ordered : 0.146807610208
food : 0.0927515080572
natt : 0.0649825662345
drinks : 0.0278195068617
service : 0.0277237705683
people : 0.02707799616
place : 0.0268976802201
Topic: 2
people : 0.257435839808
spil : 0.143283688356
food : 0.126207672855
drinks : 0.124808205437
natt : 0.103143358615
service : 0.0933589067898
place : 0.0683397228616
like : 0.0281187498298
just : 0.0279552923611
ordered : 0.0273485630864
Topic: 3
service : 0.339916214159
place : 0.164592305249
food : 0.157809165717
natt : 0.106116340731
like : 0.064359127852
spil : 0.0608627134315
drinks : 0.0271128084418
just : 0.0270289309283
people : 0.0261833286482
ordered : 0.0260190648425
Topic: 4
like : 0.229875706486
place : 0.182472389723
ordered : 0.11115195572
drinks : 0.107333346064
just : 0.107053273416
food : 0.0982513768424
service : 0.0421636039289
spil : 0.0413137192854
people : 0.0403874042141
natt : 0.0399972243203
