Topic: 0
game : 0.490147624489
place : 0.142184129211
vegas : 0.140968731019
spent : 0.0327542890545
great : 0.0326452296418
bbq : 0.0324542579583
games : 0.0323269833562
play : 0.0322079487447
loud : 0.0322058624511
group : 0.0321049440752
Topic: 1
spent : 0.309195556842
place : 0.205766832598
group : 0.138635354818
games : 0.127491906238
game : 0.0388718919067
vegas : 0.0363950081706
great : 0.0360602266318
play : 0.0359663055812
bbq : 0.0358322203607
loud : 0.0357846968523
Topic: 2
vegas : 0.173958418921
play : 0.173896413525
loud : 0.153993763641
bbq : 0.15377295291
games : 0.140915657462
game : 0.0429308763443
place : 0.0407826814902
spent : 0.0403200201491
great : 0.039911193041
group : 0.0395180225172
Topic: 3
group : 0.186618279688
games : 0.17124587549
great : 0.170993733948
game : 0.164222789572
place : 0.0518977022822
spent : 0.0515238313109
play : 0.0509550791413
vegas : 0.0509231323694
bbq : 0.0509020136509
loud : 0.0507175625481
Topic: 4
great : 0.26729772494
bbq : 0.181735596665
play : 0.153773770175
loud : 0.153117951114
game : 0.0435865171808
spent : 0.0405578372175
place : 0.0404693021815
vegas : 0.0402985415399
games : 0.0397430413832
group : 0.0394197176036
