Topic: 0
cream : 0.182730723837
vegas : 0.153293067695
custard : 0.152666796811
just : 0.144141470431
frozen : 0.109834451814
place : 0.0928945726544
luv : 0.072617347335
good : 0.0426506720498
flavors : 0.0346370228039
like : 0.0145338745682
Topic: 1
custard : 0.287509203879
luv : 0.186633461367
just : 0.163655873872
like : 0.110137675181
good : 0.0687585579819
frozen : 0.0682283968411
flavors : 0.0621428513977
vegas : 0.0324315268682
place : 0.0142039078614
cream : 0.00629854475097
Topic: 2
place : 0.238410570217
good : 0.168101815982
cream : 0.159104324894
just : 0.0991945519282
frozen : 0.0938413000272
vegas : 0.0771593489158
custard : 0.0569283260777
flavors : 0.0440524511508
luv : 0.0359131889578
like : 0.0272941218485
Topic: 3
custard : 0.268155175959
frozen : 0.174061941548
like : 0.142754604829
good : 0.103191679176
cream : 0.100064138364
place : 0.067739271752
luv : 0.0459514783714
flavors : 0.0449088493732
vegas : 0.0354742204165
just : 0.0176986402102
Topic: 4
vegas : 0.199855559964
place : 0.178479238753
luv : 0.161454994908
flavors : 0.145852610625
custard : 0.12336874611
frozen : 0.100214878355
cream : 0.0324319452708
like : 0.0216764480205
just : 0.0183463853284
good : 0.0183191926658
