Topic: 0
car : 0.419135198196
drive : 0.161806424609
bought : 0.139965221963
did : 0.0883526843108
looking : 0.0395354307909
honda : 0.0373706306613
got : 0.0287082294992
west : 0.0286916488262
years : 0.0283922092044
like : 0.028042321939
Topic: 1
honda : 0.232134381879
drive : 0.146157843611
car : 0.128958514072
did : 0.115162450655
got : 0.112364329178
looking : 0.108709290833
like : 0.0611044315505
west : 0.0578136646945
bought : 0.0188995376408
years : 0.0186955558864
Topic: 2
honda : 0.214103779908
west : 0.203080432704
did : 0.119045462095
car : 0.110536391469
years : 0.0753248775094
bought : 0.0711133273958
looking : 0.0669968294196
like : 0.0662172769718
got : 0.0519433933988
drive : 0.0216382291284
Topic: 3
years : 0.161990385185
like : 0.161124019642
car : 0.157489630883
honda : 0.129410499108
drive : 0.10063742653
bought : 0.099812649723
did : 0.0483444344441
west : 0.0472866647785
got : 0.0471623384848
looking : 0.0467419512219
Topic: 4
got : 0.209534753413
years : 0.190352931297
bought : 0.178216677323
car : 0.159167244908
honda : 0.0464364310421
drive : 0.044394331068
did : 0.0440270723634
west : 0.042932174521
looking : 0.0425898332387
like : 0.042348550826
