Topic: 0
working : 0.102775034245
nm : 0.10210861145
sloppy : 0.100109685843
think : 0.0995329178729
weekend : 0.0994790748757
straw : 0.099413384271
started : 0.0993868331299
thank : 0.099213433271
stopped : 0.0990800882406
ago : 0.0989009368006
Topic: 1
working : 0.102294582751
nm : 0.101911706218
think : 0.100009602834
sloppy : 0.0998318938839
straw : 0.0995980243123
started : 0.0994170981766
weekend : 0.099404513749
thank : 0.0993551800251
stopped : 0.0993506031422
ago : 0.0988267949081
Topic: 2
nm : 0.23938821027
straw : 0.181363242641
stopped : 0.117272538921
weekend : 0.117117705835
working : 0.106054134709
started : 0.0988949277578
sloppy : 0.0352402906951
thank : 0.0349258943892
think : 0.0349144430073
ago : 0.034828611775
Topic: 3
think : 0.209469855629
sloppy : 0.175156033281
nm : 0.164878204268
weekend : 0.0989074481973
ago : 0.0818014251798
started : 0.0817015083941
thank : 0.0816798047507
working : 0.0359755250877
stopped : 0.0352233254448
straw : 0.0352068697674
Topic: 4
working : 0.300836892249
stopped : 0.126023472203
ago : 0.125996435574
sloppy : 0.125957126915
thank : 0.125692954557
nm : 0.0395824776707
think : 0.0390646561192
straw : 0.0389894748362
weekend : 0.0389689207337
started : 0.0388875891419
