Topic: 0
food : 0.103198881868
thai : 0.102287539147
order : 0.101729408383
minutes : 0.10038804411
pad : 0.0998789447314
good : 0.0997882471101
just : 0.0993917941526
madison : 0.0984200516666
pretty : 0.0977717549288
place : 0.0971453339027
Topic: 1
pad : 0.201577113658
thai : 0.191165388924
order : 0.139085721768
just : 0.137826809524
place : 0.087097531507
good : 0.0722462917849
food : 0.069056009026
madison : 0.0471749749043
minutes : 0.0393724729103
pretty : 0.0153976859925
Topic: 2
minutes : 0.42037977228
just : 0.176490281673
food : 0.085213973674
thai : 0.0478207358436
order : 0.0459381345763
pad : 0.0457408509332
good : 0.0450584112894
place : 0.0445112750906
pretty : 0.0444267575407
madison : 0.044419807099
Topic: 3
food : 0.219750696407
thai : 0.183165392405
pretty : 0.162343793987
good : 0.124273881865
madison : 0.0853071901094
order : 0.0764461185143
place : 0.0586645401367
just : 0.0507882668161
minutes : 0.0196455948952
pad : 0.0196145248641
Topic: 4
good : 0.171891767653
food : 0.158552952823
thai : 0.14611358076
madison : 0.120092243028
pad : 0.110049883191
just : 0.10595449622
order : 0.0479662815442
minutes : 0.0469243527045
pretty : 0.0463568340951
place : 0.0460976079814
