Topic: 0
like : 0.271857647925
place : 0.243494758975
sushi : 0.0640905787134
food : 0.0619458292051
served : 0.0616923966597
miso : 0.06035829355
good : 0.0601225207764
soup : 0.0590651905783
ok : 0.0588757672216
little : 0.058497016395
Topic: 1
sushi : 0.2182917307
served : 0.217010875157
soup : 0.170602457083
miso : 0.161593449247
food : 0.0400768832722
place : 0.040066747006
like : 0.038452415683
good : 0.0384508896658
ok : 0.0378484882132
little : 0.0376060639729
Topic: 2
sushi : 0.230314982895
served : 0.179679830437
little : 0.113627591621
like : 0.113567591866
food : 0.0989893647561
ok : 0.0851001199294
good : 0.0815009536174
place : 0.0337309928123
miso : 0.0318982942603
soup : 0.0315902778064
Topic: 3
miso : 0.176364524301
food : 0.15248593279
sushi : 0.131684510291
good : 0.115055226962
ok : 0.105314886219
soup : 0.102451401757
little : 0.0895127086001
like : 0.0460812663538
place : 0.0432871604941
served : 0.0377623822327
Topic: 4
place : 0.396024019787
food : 0.164778458461
sushi : 0.153825661933
good : 0.123303325602
served : 0.0282310835578
miso : 0.0272469921101
like : 0.0268185969247
soup : 0.026648622683
ok : 0.0266300071501
little : 0.026493231791
