Topic: 0
years : 0.214686284106
baker : 0.21424612307
nursery : 0.185770265813
business : 0.0566324004556
owners : 0.0559274071975
plants : 0.0548814956236
customer : 0.0548527765317
lost : 0.0545225977903
just : 0.0543269106361
loyal : 0.0541537387761
Topic: 1
business : 0.388996154824
years : 0.0697421702839
owners : 0.0688822061234
baker : 0.0681655298364
nursery : 0.0681654565336
plants : 0.0678770758332
customer : 0.0672424102199
lost : 0.0671214875092
just : 0.0669767853515
loyal : 0.0668307234845
Topic: 2
owners : 0.265571011782
plants : 0.228310101373
business : 0.177567771137
years : 0.0483686385988
nursery : 0.0473447333818
baker : 0.0469848345705
lost : 0.046725419997
customer : 0.0465579825755
loyal : 0.0463011281269
just : 0.0462683784587
Topic: 3
years : 0.239589829037
customer : 0.227436668231
loyal : 0.170438011546
nursery : 0.121245830639
just : 0.0875523327937
business : 0.0313814617174
owners : 0.0310721335913
plants : 0.030752284402
baker : 0.0303517552611
lost : 0.0301796927818
Topic: 4
lost : 0.189647662113
business : 0.157293798139
baker : 0.152231699152
nursery : 0.128873157578
plants : 0.107114406312
just : 0.0885552388157
owners : 0.0779822909389
years : 0.0557727042192
customer : 0.0214473758259
loyal : 0.0210816669076
