Topic: 0
marketplace : 0.346759279421
chinese : 0.194161914868
expiration : 0.165453854274
times : 0.116307431833
food : 0.032848269013
customer : 0.0292510606973
service : 0.0290112363757
ve : 0.0289501562465
beware : 0.0286747529605
place : 0.0285820443112
Topic: 1
food : 0.222321888124
ve : 0.137305781005
times : 0.137186509633
place : 0.129166721514
chinese : 0.122944505967
expiration : 0.0528362236311
marketplace : 0.0505485850261
customer : 0.0498974850124
service : 0.0491609882669
beware : 0.0486313118197
Topic: 2
food : 0.502830098398
ve : 0.0878025573264
customer : 0.0857637742384
beware : 0.0819456230712
expiration : 0.0716002345121
place : 0.0604994648224
chinese : 0.057027413431
marketplace : 0.0177922241469
service : 0.0175208812119
times : 0.0172177288414
Topic: 3
food : 0.108374852304
expiration : 0.104168242194
marketplace : 0.100822223317
customer : 0.0999014741446
chinese : 0.0992555670305
ve : 0.0980180284674
service : 0.0980026531298
beware : 0.0973506885096
place : 0.097335279841
times : 0.0967709910625
Topic: 4
service : 0.25543242251
expiration : 0.228918567084
customer : 0.183445333618
beware : 0.0872445440086
place : 0.0816008903428
food : 0.0353799632682
marketplace : 0.0326707264153
chinese : 0.0322123300436
ve : 0.0317904460413
times : 0.0313047766676
