Topic: 0
vegas : 0.300056153258
99 : 0.113031795157
great : 0.102066936206
best : 0.0943143327749
place : 0.0900161657594
beer : 0.0878239151048
steak : 0.0745932349644
food : 0.0535355771928
just : 0.0515527244124
good : 0.033009165171
Topic: 1
beer : 0.28568147063
best : 0.170270136443
good : 0.156718398536
steak : 0.12586735134
place : 0.0852234875989
vegas : 0.0720910858254
99 : 0.0353567546007
just : 0.0275384576812
food : 0.0246881376739
great : 0.0165647196717
Topic: 2
food : 0.327612086014
vegas : 0.145486395867
place : 0.111061688099
good : 0.101070436802
just : 0.0846171732414
99 : 0.081439548473
beer : 0.05135481664
steak : 0.0434783721148
best : 0.0316601957884
great : 0.0222192869598
Topic: 3
place : 0.268849282363
just : 0.244804786142
steak : 0.234922985378
99 : 0.070411578114
vegas : 0.0523669438418
great : 0.0387007974685
beer : 0.0295097342509
good : 0.0266689456493
food : 0.0195678998004
best : 0.0141970469917
Topic: 4
good : 0.181732226019
great : 0.168875887028
steak : 0.141452160371
99 : 0.128600236027
beer : 0.11137904553
place : 0.0866556468965
food : 0.0742341135001
best : 0.05665924606
just : 0.027293764223
vegas : 0.0231176743452
