Topic: 0
time : 0.265789357814
place : 0.170424675116
chicken : 0.15482900627
gyro : 0.137080714311
love : 0.084905480902
best : 0.0753979667347
like : 0.035481639377
food : 0.0284443040073
great : 0.0243273827507
good : 0.0233194727176
Topic: 1
good : 0.296044717069
food : 0.188202307021
great : 0.144418856224
chicken : 0.127392369946
gyro : 0.0812115226369
like : 0.0736592977661
time : 0.0377131284839
love : 0.0292729331285
best : 0.0144843284565
place : 0.0076005392691
Topic: 2
place : 0.255696535798
great : 0.219736778154
like : 0.172474532036
food : 0.113626258472
love : 0.0898617454131
good : 0.0740136351871
time : 0.0310387614634
best : 0.0219110643724
gyro : 0.0109345155265
chicken : 0.0107061735766
Topic: 3
food : 0.365560624975
good : 0.156961117377
best : 0.147270040891
gyro : 0.0998448440136
place : 0.0852711917364
like : 0.0445581336536
time : 0.0414074266658
chicken : 0.0402407116345
great : 0.0142765909172
love : 0.00460931813652
Topic: 4
gyro : 0.263349459024
love : 0.164131503486
place : 0.106689740083
food : 0.104158546581
great : 0.094549688023
best : 0.0850582641677
like : 0.0743611850741
chicken : 0.061348468251
time : 0.0391492979865
good : 0.00720384732449
