Topic: 0
service : 0.201667214379
good : 0.191734555386
vegas : 0.138314704596
food : 0.0974252700258
ordered : 0.0858125277635
place : 0.0857448259929
salad : 0.0786076649675
just : 0.072473645568
like : 0.0311123206687
came : 0.017107270652
Topic: 1
food : 0.327999619937
place : 0.304647060901
ordered : 0.110324052218
just : 0.09211445634
good : 0.0834916537515
service : 0.0269377374338
vegas : 0.0154119293906
salad : 0.0151629227334
came : 0.0150674074374
like : 0.0088431598566
Topic: 2
came : 0.320179578603
ordered : 0.151076872413
service : 0.10318549358
vegas : 0.0887961658851
food : 0.0810915301383
just : 0.0749641100422
like : 0.058811879473
salad : 0.0526419098783
place : 0.0426517805197
good : 0.0266006794672
Topic: 3
place : 0.293254474948
salad : 0.267831845468
just : 0.111975728802
food : 0.0900077002168
good : 0.0882153151659
vegas : 0.0463040164417
like : 0.0381567308156
ordered : 0.0276257600193
service : 0.0228114458546
came : 0.0138169822679
Topic: 4
like : 0.408618881521
food : 0.17973385551
just : 0.101346386282
service : 0.0999873646068
place : 0.0711016591466
vegas : 0.0377424555754
salad : 0.0346221753116
good : 0.0308033887581
came : 0.0252047571462
ordered : 0.0108390761432
