Topic: 0
red : 0.176547571701
cupcake : 0.175410690659
velvet : 0.16612821924
cupcakes : 0.122841774888
frosting : 0.102840539313
cupcakery : 0.0930026601746
chocolate : 0.0580490951412
cake : 0.0510890452251
good : 0.0281205040033
like : 0.0259698996546
Topic: 1
cupcakes : 0.36838542812
good : 0.206398810783
like : 0.138392870874
velvet : 0.0641485066502
red : 0.0640599884332
frosting : 0.0525050692473
cupcake : 0.0503351860083
cake : 0.0229631286842
cupcakery : 0.0169822621058
chocolate : 0.0158287490938
Topic: 2
cupcakery : 0.210636913446
cupcakes : 0.192971280879
red : 0.127301108168
velvet : 0.127078792316
cupcake : 0.0823168056835
chocolate : 0.0726963946266
like : 0.0702861185654
frosting : 0.0403608005375
cake : 0.0396790133807
good : 0.0366727723973
Topic: 3
cupcake : 0.393680795736
chocolate : 0.116119390838
cake : 0.0933744948798
red : 0.0779640296933
frosting : 0.069272215504
velvet : 0.0608895717653
like : 0.0604738673409
good : 0.0543315989595
cupcakes : 0.0417077010109
cupcakery : 0.0321863342718
Topic: 4
cupcakes : 0.235334033043
cake : 0.179527558736
cupcake : 0.164547364193
frosting : 0.104540388995
good : 0.0954085960239
chocolate : 0.0760429045662
cupcakery : 0.0657201816969
like : 0.0567507826312
velvet : 0.0110882374542
red : 0.0110399526611
