Topic: 0
cupcake : 0.269761297139
place : 0.237397716494
cupcakes : 0.125387437638
velvet : 0.093817738627
red : 0.0927104698962
cake : 0.0668616022747
cupcakery : 0.0524620751849
just : 0.0302264226772
chocolate : 0.0217063029308
frosting : 0.0096689371392
Topic: 1
chocolate : 0.296495724747
cupcake : 0.188792810024
just : 0.134641510907
velvet : 0.0859934596724
red : 0.0849369982957
frosting : 0.0542006075234
cupcakes : 0.0486382356051
cake : 0.0419343321631
place : 0.0333850581031
cupcakery : 0.0309812629591
Topic: 2
cupcakery : 0.247175064068
frosting : 0.227446101373
cupcake : 0.110456202358
cake : 0.102560355429
chocolate : 0.0998717552124
just : 0.0844124101238
velvet : 0.0441111499663
red : 0.0435800000527
cupcakes : 0.0342465622644
place : 0.00614039915242
Topic: 3
cupcakes : 0.550992568074
cupcakery : 0.2226960486
just : 0.0856776058581
frosting : 0.0345849882895
cupcake : 0.0308927269912
velvet : 0.0229150886154
red : 0.0227391260705
chocolate : 0.0173366624208
place : 0.00633753684451
cake : 0.00582764823553
Topic: 4
cupcake : 0.262038670265
cupcakes : 0.209003381205
cake : 0.182018248495
red : 0.0890501192031
velvet : 0.0804089648716
cupcakery : 0.0768071753893
frosting : 0.0449830846097
place : 0.0255077632779
just : 0.0209857170423
chocolate : 0.00919687564134
