Topic: 0
margaritas : 0.261912147692
places : 0.260445584433
like : 0.0614662399586
pretty : 0.0609589037456
mexican : 0.0599539525213
better : 0.059249510353
salsa : 0.0591315749947
say : 0.0590864810201
manuel : 0.0589204662921
menu : 0.0588751389899
Topic: 1
like : 0.390550981111
pretty : 0.0689704206635
mexican : 0.068176327946
places : 0.0679042049481
better : 0.0678458370305
margaritas : 0.0675326159793
salsa : 0.0674561957913
say : 0.0673508354398
menu : 0.067200181627
manuel : 0.0670123994635
Topic: 2
mexican : 0.182307006479
like : 0.148336334631
better : 0.129520061215
salsa : 0.129426245501
manuel : 0.129330711475
say : 0.12891851802
pretty : 0.0384119389042
places : 0.0382054316142
margaritas : 0.0379773035955
menu : 0.0375664485646
Topic: 3
like : 0.103559703207
pretty : 0.102020904842
mexican : 0.100690742507
places : 0.0998466087174
better : 0.0995506802451
margaritas : 0.0992246965923
say : 0.0989775428458
salsa : 0.0988669688557
manuel : 0.0987011809327
menu : 0.0985609712549
Topic: 4
pretty : 0.219131548147
menu : 0.13629540837
better : 0.115001418036
margaritas : 0.092066285732
salsa : 0.0917551535464
like : 0.0859382308058
places : 0.0709138487013
say : 0.0708061466183
mexican : 0.059143097059
manuel : 0.0589488629843
