Topic: 0
italian : 0.252250124634
ordered : 0.25100963148
pizza : 0.0734559466987
place : 0.0615597841911
good : 0.0613712269314
like : 0.0612875500802
waitress : 0.0608762520021
restaurant : 0.0605127150737
just : 0.0593184063805
minutes : 0.0583583625277
Topic: 1
pizza : 0.382133981852
place : 0.141446507459
italian : 0.103018363838
like : 0.0928775497073
just : 0.09142287684
waitress : 0.0779716758799
good : 0.0605181699273
ordered : 0.0288418923671
restaurant : 0.0111307014951
minutes : 0.0106382806335
Topic: 2
pizza : 0.332067282125
restaurant : 0.25352040531
place : 0.175909574466
good : 0.0457108285885
minutes : 0.0443554072986
ordered : 0.0440940588117
italian : 0.0439131310006
waitress : 0.0204983998763
like : 0.020315160882
just : 0.019615751642
Topic: 3
waitress : 0.192779872682
minutes : 0.180015456224
good : 0.153520142848
ordered : 0.140418303448
pizza : 0.0956651951659
restaurant : 0.0928579884437
like : 0.0924673662384
place : 0.0179227145757
just : 0.0171859969143
italian : 0.0171669634609
Topic: 4
just : 0.229378611365
like : 0.189503943454
pizza : 0.14624844844
minutes : 0.145483833425
restaurant : 0.116609445597
place : 0.0354225832993
waitress : 0.0351539636506
good : 0.034870002996
italian : 0.0338688339561
ordered : 0.0334603338168
