Topic: 0
massage : 0.10203426961
massages : 0.102004596244
like : 0.101134302736
minute : 0.0998744375709
asked : 0.0994730585383
got : 0.0992645091896
lower : 0.0992103359302
couple : 0.0991551099059
free : 0.0990741882977
friend : 0.0987751919778
Topic: 1
massage : 0.349195551566
like : 0.176128431211
lower : 0.0915188473293
couple : 0.091503969757
asked : 0.0912808018053
massages : 0.0409853071603
minute : 0.0399778029693
got : 0.039895789539
free : 0.039777852174
friend : 0.0397356464891
Topic: 2
massages : 0.391061808668
massage : 0.0692957142886
like : 0.0687911123283
got : 0.0674837506047
minute : 0.0674555976751
asked : 0.0673196438976
lower : 0.0671813757208
couple : 0.0671616455095
friend : 0.0671341276059
free : 0.067115223701
Topic: 3
minute : 0.159704995246
got : 0.150529147825
friend : 0.112934457153
free : 0.112762800573
like : 0.0988495820442
massage : 0.0914987150689
massages : 0.0759009358118
asked : 0.0659734191724
couple : 0.0659636960062
lower : 0.0658822511002
Topic: 4
massage : 0.102406260054
massages : 0.102345624468
like : 0.100508855711
got : 0.0996219743889
minute : 0.0993242667548
lower : 0.0993054022077
free : 0.0992312429306
couple : 0.0991406849889
asked : 0.0991111799299
friend : 0.0990045085674
