Topic: 0
really : 0.245445566606
good : 0.147847607747
mexican : 0.126808329132
rice : 0.118943262715
food : 0.0948276094498
just : 0.0924744075886
place : 0.0772112827256
long : 0.055685016057
service : 0.0207144025493
chips : 0.0200425154302
Topic: 1
chips : 0.271009334231
service : 0.223226846615
place : 0.158918656792
food : 0.089896870617
long : 0.0718931128322
good : 0.0652944615
rice : 0.0601973159483
really : 0.0201528871298
mexican : 0.0198339041135
just : 0.0195766102209
Topic: 2
food : 0.273312383953
service : 0.185746820173
just : 0.184377488557
mexican : 0.158611429021
really : 0.0335869430191
good : 0.033093467534
rice : 0.0330793774141
chips : 0.0329710701325
place : 0.0328068998933
long : 0.0324141203038
Topic: 3
food : 0.107382250078
service : 0.102774468405
really : 0.100120255153
good : 0.0995387718568
just : 0.0993268708298
place : 0.0985457561282
rice : 0.0984695916784
chips : 0.0984202294982
mexican : 0.0982364579811
long : 0.0971853483913
Topic: 4
food : 0.320550359285
good : 0.212765562404
long : 0.105878581556
really : 0.100630274242
mexican : 0.0615542310406
rice : 0.0612067549208
service : 0.0601277292254
place : 0.0260422369377
chips : 0.0257382256162
just : 0.0255060447732
