Topic: 0
room : 0.427733647828
time : 0.104039033386
place : 0.0748320062611
buffet : 0.0736387264872
henderson : 0.0709560982984
casino : 0.0700288084845
stayed : 0.062764205072
stay : 0.0546460495486
fiesta : 0.0308797643769
hotel : 0.0304816602578
Topic: 1
buffet : 0.238532652796
fiesta : 0.236363500086
henderson : 0.168395179089
casino : 0.128944000485
place : 0.061097791112
hotel : 0.0573429977303
time : 0.0523802761789
room : 0.0204623290906
stayed : 0.0183284793867
stay : 0.0181527940456
Topic: 2
casino : 0.320322385586
henderson : 0.16749828829
place : 0.157895232033
fiesta : 0.106385631757
hotel : 0.0571757098609
time : 0.0497897402968
stayed : 0.0439865624736
stay : 0.043984779022
room : 0.0408994179537
buffet : 0.0120622527271
Topic: 3
buffet : 0.220679343674
stayed : 0.194325962761
fiesta : 0.136668674178
stay : 0.135156176477
time : 0.102110629633
room : 0.0824992454905
casino : 0.0594823518929
place : 0.0389973794494
henderson : 0.0150620828645
hotel : 0.0150181535797
Topic: 4
hotel : 0.346132365414
time : 0.16307645118
stay : 0.129024085978
fiesta : 0.0805283443522
stayed : 0.0702596545331
place : 0.0606517204488
buffet : 0.0543291672908
room : 0.0516005911381
henderson : 0.0319959208869
casino : 0.0124016987788
