Topic: 0
service : 0.210031209411
great : 0.138573467319
like : 0.135314631257
place : 0.134732675322
food : 0.113400116279
harlow : 0.111957989004
good : 0.0760603055948
breakfast : 0.0422497758589
eggs : 0.0225477355918
just : 0.0151320943627
Topic: 1
like : 0.238291616837
good : 0.213804983264
food : 0.121991306762
breakfast : 0.120646787282
place : 0.075921026584
eggs : 0.0678762529957
just : 0.0576136553615
great : 0.0466500379868
service : 0.0462046049124
harlow : 0.0109997280157
Topic: 2
great : 0.182335382793
service : 0.133416275402
just : 0.119401258704
food : 0.111399391179
place : 0.111311913326
good : 0.0994438832727
breakfast : 0.0937628528349
eggs : 0.0880204593571
like : 0.0464440052291
harlow : 0.0144645779019
Topic: 3
breakfast : 0.181839850168
eggs : 0.166500650151
harlow : 0.149000801629
food : 0.143304476912
good : 0.125509555891
great : 0.116908460172
just : 0.0404763695931
service : 0.0285841632335
place : 0.0258220178997
like : 0.0220536543514
Topic: 4
breakfast : 0.21443057288
place : 0.165241273086
just : 0.153635985454
food : 0.152291697724
great : 0.0693396941307
harlow : 0.0688480095274
good : 0.0566387153655
eggs : 0.0483315799623
service : 0.042909635843
like : 0.0283328360271
