Topic: 0
food : 0.275218947948
just : 0.161140463751
table : 0.142028402235
bar : 0.116605941155
service : 0.0766353890887
beer : 0.0665839428321
didn : 0.0600446349602
place : 0.0438139366397
blondies : 0.0394862326004
waitress : 0.0184421087904
Topic: 1
place : 0.471699622298
blondies : 0.132203436069
bar : 0.113297394665
food : 0.0620027336078
waitress : 0.0577419939051
beer : 0.054327222124
service : 0.052597242088
just : 0.029900673291
table : 0.019187167245
didn : 0.00704251470691
Topic: 2
beer : 0.421792201773
just : 0.145424441486
waitress : 0.0727907110316
food : 0.0643437333899
bar : 0.0640273567373
blondies : 0.0601823258704
table : 0.0547510874824
service : 0.0404081390463
didn : 0.0392332679017
place : 0.0370467352811
Topic: 3
service : 0.272141152311
blondies : 0.254076173948
food : 0.183887357291
place : 0.0879798204223
table : 0.0457466561798
didn : 0.045412972376
just : 0.0420037107595
beer : 0.0359347938341
bar : 0.0229976823711
waitress : 0.00981968050793
Topic: 4
waitress : 0.239967610661
service : 0.191642576589
didn : 0.167045644343
just : 0.116526859199
place : 0.101301994786
food : 0.0631221157564
table : 0.0578663657581
bar : 0.0408143341052
beer : 0.0159268960519
blondies : 0.00578560275024
