Topic: 0
just : 0.224309149508
small : 0.223970760888
food : 0.1580997604
course : 0.0893294840694
wasn : 0.0631343038164
sweet : 0.0622134603693
try : 0.0614762997602
enjoyed : 0.0610971144432
good : 0.0285619325329
menu : 0.0278077342133
Topic: 1
sweet : 0.329011249847
course : 0.18400996615
just : 0.119241747395
menu : 0.118834673259
enjoyed : 0.104840399777
food : 0.0297103252083
wasn : 0.0290684952982
good : 0.0288002868991
try : 0.0287870612249
small : 0.0276957949417
Topic: 2
good : 0.287882965566
food : 0.239452034984
small : 0.130454085371
wasn : 0.116222784865
menu : 0.0719303305868
just : 0.0402991490419
enjoyed : 0.0402182685814
try : 0.0393773707936
course : 0.0173932867407
sweet : 0.0167697234703
Topic: 3
try : 0.308660093298
wasn : 0.176773661696
enjoyed : 0.153349105527
food : 0.136141773116
sweet : 0.0728752633047
menu : 0.0726342061925
course : 0.0207305163634
good : 0.0198409917121
just : 0.01955381519
small : 0.0194405736005
Topic: 4
course : 0.504561506453
just : 0.137811390232
menu : 0.136445650754
try : 0.0324332847492
food : 0.0323398289358
good : 0.0317861301284
wasn : 0.0316516143407
small : 0.0312754949278
sweet : 0.0309546820829
enjoyed : 0.0307404173949
