Topic: 0
pretty : 0.206102860636
note : 0.17919660826
door : 0.178809588731
customer : 0.148528176707
food : 0.0761148944565
really : 0.0549157277366
order : 0.0541921954723
good : 0.0508330757095
line : 0.0256667252338
pick : 0.0256401470582
Topic: 1
food : 0.281925369827
good : 0.174515163685
customer : 0.117822977038
line : 0.117180529051
pick : 0.116988420888
really : 0.0389784076928
note : 0.0383111123824
door : 0.0382813516089
pretty : 0.0382734544217
order : 0.0377232134043
Topic: 2
really : 0.101790197705
customer : 0.101721696762
food : 0.100712026231
good : 0.100649232511
pretty : 0.100043638057
door : 0.0996607332739
note : 0.0992791763545
line : 0.0987553422112
order : 0.0987162118007
pick : 0.0986717450936
Topic: 3
really : 0.387797347275
customer : 0.0692402027067
food : 0.0690823596212
door : 0.0684491690864
pretty : 0.0681715407448
good : 0.0678613105085
note : 0.0677099828814
pick : 0.0675044499897
order : 0.0671003316638
line : 0.0670833055226
Topic: 4
pick : 0.158995561639
line : 0.158962458065
order : 0.158840475031
good : 0.145583538868
food : 0.134541339206
customer : 0.0490663111075
really : 0.0490337679096
pretty : 0.0484819052219
door : 0.0482711876292
note : 0.0482234553235
