Topic: 0
beef : 0.228026664717
hot : 0.123489918346
place : 0.105649912464
chicago : 0.0969907573371
make : 0.0899385367253
food : 0.0899210147103
order : 0.0832859238505
lunch : 0.0832088915065
good : 0.0711429769871
dog : 0.0283454033561
Topic: 1
chicago : 0.102717675178
good : 0.102086368703
place : 0.101857946456
hot : 0.100032927841
beef : 0.0993814463469
dog : 0.0992944518882
order : 0.0992268000994
food : 0.0986428869125
lunch : 0.098531508257
make : 0.0982279883176
Topic: 2
place : 0.25242063469
good : 0.204230991083
order : 0.113454448019
dog : 0.103039074928
hot : 0.0944694891903
lunch : 0.0715057676428
make : 0.0714154728669
chicago : 0.0305822543802
beef : 0.0296446112275
food : 0.0292372559717
Topic: 3
dog : 0.220962794697
chicago : 0.200352755815
hot : 0.150384289891
good : 0.138667081141
food : 0.121507729197
place : 0.0342956840654
beef : 0.0336493738623
order : 0.0335839433902
lunch : 0.0333577711705
make : 0.0332385767703
Topic: 4
chicago : 0.389892762104
good : 0.0692991204139
place : 0.0687037100296
beef : 0.0681189907329
hot : 0.0681072652086
dog : 0.0678695513491
order : 0.0675806259254
food : 0.066897841194
make : 0.066775185301
lunch : 0.0667549477413
