Topic: 0
ayce : 0.263816716578
hikari : 0.172515079817
place : 0.152421068514
sushi : 0.122912232334
vegas : 0.121023524025
sashimi : 0.0738842550099
fresh : 0.0282933857327
good : 0.0266294419508
eat : 0.0195715647013
order : 0.0189327313381
Topic: 1
order : 0.188045298343
sushi : 0.130177458075
sashimi : 0.112647323228
eat : 0.108589049556
fresh : 0.0944887121163
ayce : 0.0912925684123
good : 0.0813426155589
hikari : 0.0766125272708
place : 0.0640107142954
vegas : 0.0527937331446
Topic: 2
fresh : 0.149823808321
order : 0.1491362045
good : 0.149136015966
vegas : 0.144209549262
place : 0.115085458716
eat : 0.0868576235364
hikari : 0.0786650509068
sashimi : 0.0497416742111
sushi : 0.041122610816
ayce : 0.0362220037654
Topic: 3
sashimi : 0.229247842228
sushi : 0.185611358325
good : 0.170473112018
place : 0.0910478157913
eat : 0.0830405698372
ayce : 0.0755732679542
hikari : 0.0462582340862
vegas : 0.0429423666301
order : 0.0421597892373
fresh : 0.0336456438932
Topic: 4
sushi : 0.260820710662
sashimi : 0.187254462491
eat : 0.153321249996
fresh : 0.102125939069
hikari : 0.0773829031105
place : 0.0552307624109
good : 0.0513469978688
ayce : 0.0475177488618
order : 0.0373641707729
vegas : 0.027635054757
