Topic: 0
ve : 0.247459414805
pullano : 0.231301601415
great : 0.186906057344
best : 0.11395664705
just : 0.0710993166792
family : 0.0697917052757
place : 0.02095223349
wings : 0.0208118428274
good : 0.0189693881927
love : 0.0187517929208
Topic: 1
wings : 0.310515531286
place : 0.138542957174
love : 0.120636860618
just : 0.102493354406
great : 0.0961360535319
family : 0.0661784464109
pullano : 0.0488488189151
best : 0.0470097581128
good : 0.0392763643712
ve : 0.0303618551732
Topic: 2
good : 0.222848032348
best : 0.203851595496
wings : 0.154405108186
place : 0.152931525292
ve : 0.142810171848
family : 0.0415507858768
great : 0.0392296331316
pullano : 0.0209179259242
just : 0.0107700682951
love : 0.0106851536023
Topic: 3
place : 0.268359529322
best : 0.14425908468
great : 0.140537627196
wings : 0.135157816906
love : 0.0946881277547
pullano : 0.0616453187962
good : 0.0601398914172
just : 0.050388023155
family : 0.0326047831854
ve : 0.0122197975888
Topic: 4
great : 0.341337058041
family : 0.168758478691
pullano : 0.157975973625
wings : 0.0524777922774
place : 0.0501389195809
best : 0.0490215238756
ve : 0.0459623978618
good : 0.0456915435904
love : 0.0446829120135
just : 0.0439534004432
