Topic: 0
shrimp : 0.283002521356
service : 0.145558197939
dim : 0.120737862809
sum : 0.12017542005
food : 0.0971960896532
chinese : 0.091175183941
good : 0.0631176649011
just : 0.0399153557502
time : 0.0210690008402
place : 0.0180527027597
Topic: 1
time : 0.257718618511
sum : 0.135578694273
dim : 0.133966948343
just : 0.11990540806
good : 0.10013336418
service : 0.0947047523088
place : 0.0701853599869
chinese : 0.0404089403637
food : 0.027415942493
shrimp : 0.0199819714795
Topic: 2
sum : 0.382313099178
dim : 0.359277407246
place : 0.0697946406722
good : 0.0534857645193
time : 0.0411833881019
just : 0.0275939098583
service : 0.0268976407768
food : 0.0236634152292
shrimp : 0.00802192802799
chinese : 0.00776880639002
Topic: 3
just : 0.239548262995
place : 0.15921305895
service : 0.151052697198
food : 0.137948207863
dim : 0.113550809343
sum : 0.105345732345
chinese : 0.0327580316495
good : 0.0289287202749
time : 0.0249501024735
shrimp : 0.00670437690836
Topic: 4
good : 0.208165395901
food : 0.187839832599
chinese : 0.150847983569
place : 0.142843675039
sum : 0.114766670874
dim : 0.114639107395
just : 0.035220616154
time : 0.0215731770295
service : 0.0194782727405
shrimp : 0.00462526869881
