Topic: 0
curry : 0.186991444609
rio : 0.174016567654
service : 0.169606898044
food : 0.162643525534
good : 0.152196737518
place : 0.0704119981887
lunch : 0.0410201598836
indian : 0.0144210254239
naan : 0.0143793381614
gaylord : 0.0143123049844
Topic: 1
good : 0.309298295494
food : 0.248828100533
indian : 0.181186943787
naan : 0.0807745469059
lunch : 0.0802582161981
service : 0.0204625765664
curry : 0.0202979827387
place : 0.0199890653271
rio : 0.0198237682097
gaylord : 0.0190805042395
Topic: 2
food : 0.278915193816
indian : 0.256993532213
lunch : 0.164134051657
good : 0.0461123671659
place : 0.0435778919901
curry : 0.0430579145121
service : 0.0422428386601
naan : 0.0421230506095
rio : 0.0420766700556
gaylord : 0.0407664893202
Topic: 3
place : 0.325226078098
food : 0.187424957094
service : 0.151835734709
curry : 0.0908992432671
lunch : 0.073629432924
good : 0.0629539522905
indian : 0.0580890485163
rio : 0.0168503034783
gaylord : 0.016696591987
naan : 0.0163946576354
Topic: 4
gaylord : 0.202377118404
naan : 0.172901321857
rio : 0.16495021222
good : 0.106919206218
place : 0.0736855620727
curry : 0.072160116633
lunch : 0.0713293099574
indian : 0.0591514484894
food : 0.0459670273913
service : 0.0305586767581
