Topic: 0
lunch : 0.164951783838
great : 0.159831804658
good : 0.150331218819
bamboo : 0.099690720693
orange : 0.0900564374036
chicken : 0.0826929813718
food : 0.0798944032195
club : 0.0784902231418
service : 0.0637861368165
best : 0.0302742900387
Topic: 1
food : 0.200505149208
bamboo : 0.159055250813
club : 0.15877111211
best : 0.155479789141
chicken : 0.0858195368364
service : 0.0713803453434
orange : 0.0645160245316
good : 0.0526176159949
great : 0.0349683393355
lunch : 0.0168868366851
Topic: 2
good : 0.215219420579
service : 0.164826508967
chicken : 0.150108738932
bamboo : 0.114822289673
orange : 0.0965418238569
club : 0.0885623122152
food : 0.0857676883251
great : 0.0491020567139
lunch : 0.0180782168642
best : 0.0169709438737
Topic: 3
chicken : 0.203722674858
great : 0.200079593095
orange : 0.199500415566
good : 0.0591839108462
lunch : 0.0586826421427
food : 0.0576200708752
service : 0.0558545428457
bamboo : 0.0554389327992
club : 0.0552915947321
best : 0.05462562224
Topic: 4
lunch : 0.287983800682
best : 0.136451997644
chicken : 0.0975483924803
orange : 0.0943677332753
service : 0.077759984534
great : 0.0751745442945
good : 0.0727748423638
food : 0.0682923164235
bamboo : 0.044855515619
club : 0.0447908726844
