Topic: 0
service : 0.292219817672
food : 0.204380228432
night : 0.204143536139
nice : 0.108991668683
place : 0.0332747854801
like : 0.0323196070245
just : 0.0322711072424
good : 0.0317810351231
better : 0.0303204511028
fish : 0.030297763101
Topic: 1
night : 0.216882181665
good : 0.215570522456
like : 0.180209072798
nice : 0.110040290057
just : 0.109694255919
fish : 0.0684905718808
place : 0.0255491384206
service : 0.0250704128499
food : 0.0246644806222
better : 0.0238290733314
Topic: 2
like : 0.375845561746
place : 0.0727404629425
just : 0.0714358615499
good : 0.0708288259555
service : 0.0694926633583
night : 0.0694464335811
food : 0.0685255955905
nice : 0.068505908864
better : 0.0667079475954
fish : 0.0664707388168
Topic: 3
service : 0.204906503805
just : 0.185812394476
food : 0.185324780797
nice : 0.137557080722
good : 0.105915235442
better : 0.0792083481938
place : 0.0260731450249
like : 0.0257166485223
night : 0.0249896621274
fish : 0.0244962008897
Topic: 4
place : 0.266212999587
good : 0.138614026214
just : 0.124776620656
fish : 0.120947645347
better : 0.107933327
like : 0.0832357053741
food : 0.0527682436866
night : 0.0404448596393
service : 0.0390962966661
nice : 0.0259702758308
