Topic: 0
bar : 0.290590091655
just : 0.230597426669
food : 0.140275875211
like : 0.137166128793
beer : 0.0406112605684
place : 0.0391474003672
service : 0.036228820958
drink : 0.0356328145615
game : 0.0333063228925
good : 0.0164438583245
Topic: 1
good : 0.292299136076
beer : 0.140457197925
like : 0.136204836858
place : 0.118973806589
game : 0.0967035424684
bar : 0.0643763447438
drink : 0.0516140432124
food : 0.0414499709331
service : 0.0412806617948
just : 0.0166404593996
Topic: 2
game : 0.252801303901
good : 0.145912458841
food : 0.132056814215
service : 0.126326766186
place : 0.0916596659197
bar : 0.0882214905886
beer : 0.0420966923059
drink : 0.0415516137595
just : 0.0406290397369
like : 0.0387441545468
Topic: 3
beer : 0.211431394913
food : 0.178547256591
service : 0.109750244058
game : 0.0911168432508
like : 0.085815578527
place : 0.0845081611918
bar : 0.0791726289371
good : 0.0742736155351
just : 0.051169432493
drink : 0.0342148445028
Topic: 4
food : 0.229225822625
service : 0.212798820706
drink : 0.178436781618
place : 0.152035229374
beer : 0.0849346779542
game : 0.0734921297019
just : 0.0275690415711
like : 0.0224438554429
bar : 0.0134733854507
good : 0.00559025555595
