Topic: 0
bagel : 0.349368415672
morning : 0.306605722823
bagels : 0.043817023808
cheese : 0.0434403529927
egg : 0.0433869909878
got : 0.0428070598822
pretty : 0.0426872473441
good : 0.0426730734191
like : 0.0426171100292
just : 0.0425970030419
Topic: 1
just : 0.155546430069
like : 0.155433506573
pretty : 0.155016725071
bagels : 0.145769705626
egg : 0.145259778733
bagel : 0.0500262746871
morning : 0.0489199040509
cheese : 0.0483197169331
good : 0.0479483472292
got : 0.0477596110288
Topic: 2
bagels : 0.280906005354
good : 0.134926769719
cheese : 0.123550650905
got : 0.11074962355
pretty : 0.0940197547134
egg : 0.0834018851822
bagel : 0.0646364020715
morning : 0.0626378777842
just : 0.0226222103344
like : 0.0225488203854
Topic: 3
bagel : 0.26749381985
cheese : 0.152045844558
egg : 0.139769615017
just : 0.121961216153
like : 0.10791990183
good : 0.0800640390741
got : 0.0397960836478
morning : 0.038719782592
bagels : 0.0263166480493
pretty : 0.0259130492282
Topic: 4
bagel : 0.104270250665
bagels : 0.101596846061
cheese : 0.100628721361
morning : 0.0999811918939
good : 0.0995567250946
egg : 0.0995288221116
got : 0.0991810955619
pretty : 0.0985898304564
like : 0.0984552996007
just : 0.098211217194
