Topic: 0
good : 0.276537706023
service : 0.233084572768
definitely : 0.153905061326
friendly : 0.0859773143409
restaurant : 0.0610453610885
delicious : 0.0595289761355
great : 0.036286972865
place : 0.0362085927733
love : 0.0290028755108
cuban : 0.0284225671685
Topic: 1
cuban : 0.193689482448
definitely : 0.147776804563
good : 0.12501012406
restaurant : 0.104084328574
service : 0.0977336982116
great : 0.0880466944529
place : 0.069977998603
love : 0.0629305871462
delicious : 0.0597955619824
friendly : 0.0509547199596
Topic: 2
place : 0.206367163676
great : 0.162267630082
friendly : 0.12734747356
delicious : 0.119509465779
love : 0.0994877593801
cuban : 0.0931080917624
restaurant : 0.0645611140339
service : 0.0580110422134
good : 0.0502182158121
definitely : 0.0191220437005
Topic: 3
place : 0.259298827562
love : 0.199094365627
great : 0.121034832826
cuban : 0.0985419037094
good : 0.0944303307323
friendly : 0.0866303956756
service : 0.0484786548952
restaurant : 0.0469611510431
delicious : 0.0329917408316
definitely : 0.012537797097
Topic: 4
delicious : 0.236965055877
great : 0.183503734938
cuban : 0.129571210827
definitely : 0.110086179298
friendly : 0.103172990261
service : 0.0817338772636
restaurant : 0.0494662064026
place : 0.0403211400181
love : 0.0393022278043
good : 0.0258773773103
