Topic: 0
events : 0.3227903421
center : 0.319961409806
people : 0.121326838411
event : 0.0345783258092
line : 0.0344197223866
like : 0.0337882443544
went : 0.0336060605923
concert : 0.0334547811585
really : 0.0333424568158
great : 0.032731818566
Topic: 1
like : 0.335733657564
event : 0.274430747171
really : 0.102296114564
people : 0.0983216622864
center : 0.0687030861069
line : 0.0249355267839
concert : 0.0244913123203
great : 0.024053112196
went : 0.0237321467893
events : 0.0233026342188
Topic: 2
concert : 0.2194893662
center : 0.199211030452
event : 0.159962536359
people : 0.102941946852
great : 0.0748829280083
events : 0.0610957868354
went : 0.0553349913492
like : 0.0551765223749
really : 0.047898792455
line : 0.0240060991145
Topic: 3
really : 0.154400069724
went : 0.153623742584
center : 0.136405689144
concert : 0.124953747424
line : 0.111775722124
event : 0.101560372001
like : 0.0809688760479
events : 0.0799674935097
great : 0.02854632236
people : 0.0277979650811
Topic: 4
line : 0.29530803726
great : 0.215986552794
really : 0.142248386825
went : 0.118791730536
people : 0.0952083017539
concert : 0.0659795593474
center : 0.0176945993911
event : 0.0165347450742
like : 0.0164488777781
events : 0.0157992092399
