Topic: 0
ordered : 0.258989126188
just : 0.17025659845
came : 0.157195711889
food : 0.141946877878
like : 0.0963155140326
service : 0.07715811148
restaurant : 0.0523590864083
mexican : 0.0153720861619
sauce : 0.0152252216396
place : 0.0151816658718
Topic: 1
restaurant : 0.371923758535
food : 0.0785000183297
ordered : 0.072099245465
place : 0.0700685701255
service : 0.0695833527363
mexican : 0.069029466629
just : 0.0681656321211
like : 0.0671499427534
sauce : 0.0668887455848
came : 0.0665912677199
Topic: 2
food : 0.24139640531
mexican : 0.135342663349
place : 0.133841560634
ordered : 0.123365322249
like : 0.11839644863
just : 0.0889752862318
sauce : 0.0761931206368
restaurant : 0.0544444979571
service : 0.0141566959856
came : 0.0138879990162
Topic: 3
sauce : 0.229272476085
place : 0.154558746152
came : 0.150723229221
restaurant : 0.0927346163088
food : 0.0856541685583
service : 0.0818641664771
ordered : 0.069436780216
like : 0.0621481982299
mexican : 0.0415953615886
just : 0.0320122571633
Topic: 4
food : 0.381908822135
service : 0.181128690544
mexican : 0.154843778913
restaurant : 0.103180347465
place : 0.0621020952302
like : 0.0573892694751
ordered : 0.015798294185
sauce : 0.0145952713096
just : 0.0145934508693
came : 0.0144599798739
