Topic: 0
awesome : 0.388349046834
time : 0.0690663015318
okay : 0.0690495247495
drinks : 0.0689842254396
jello : 0.068376690907
shot : 0.0683379955246
shots : 0.0673386033439
place : 0.0669922985494
little : 0.0668136587283
slushy : 0.0666916543918
Topic: 1
shot : 0.272874603986
jello : 0.256540145149
okay : 0.114586008892
shots : 0.104771705412
drinks : 0.098150523965
time : 0.0315209222175
awesome : 0.0309576209659
place : 0.0302660691497
slushy : 0.0301669619682
little : 0.0301654382952
Topic: 2
time : 0.295231892027
drinks : 0.159271316156
okay : 0.146726251532
place : 0.0900937516319
awesome : 0.0582315297144
little : 0.0577668546143
slushy : 0.057656310681
shot : 0.055017197261
shots : 0.0542332123165
jello : 0.0257716840655
Topic: 3
time : 0.103066633867
awesome : 0.101179499992
jello : 0.100952395536
okay : 0.10094174987
shot : 0.100633730388
drinks : 0.100419288383
shots : 0.0986012775571
place : 0.0985371481629
little : 0.0979199251689
slushy : 0.0977483510743
Topic: 4
place : 0.143497177723
slushy : 0.143354793033
little : 0.14299639453
shots : 0.132885210168
drinks : 0.125389438156
jello : 0.125270853738
time : 0.0472054266858
okay : 0.0467260206855
shot : 0.0464183525545
awesome : 0.0462563327276
