Topic: 0
supershuttle : 0.318890689788
driver : 0.134490853177
time : 0.0995321666581
make : 0.0898214898114
bad : 0.0897142145147
don : 0.0896456018252
shuttle : 0.0830443436672
minutes : 0.0318308736439
did : 0.0316293529844
like : 0.0314004139296
Topic: 1
driver : 0.262873831356
don : 0.110894587465
like : 0.110364440293
minutes : 0.104083272066
time : 0.103847560423
shuttle : 0.10327644906
supershuttle : 0.0528951832027
did : 0.0507810660242
bad : 0.0505959648645
make : 0.0503876452461
Topic: 2
bad : 0.181260773441
don : 0.181148486262
did : 0.165096880163
shuttle : 0.164215870917
supershuttle : 0.053039210679
time : 0.0517571043277
driver : 0.0514059307167
minutes : 0.0514003724307
like : 0.050374999685
make : 0.0503003713778
Topic: 3
supershuttle : 0.102522795045
driver : 0.101497151272
time : 0.100762235633
minutes : 0.0997692515687
did : 0.0997293012842
shuttle : 0.0996643203737
don : 0.0994202496433
bad : 0.0991636983577
make : 0.0988027435983
like : 0.0986682532245
Topic: 4
minutes : 0.192189848477
time : 0.17179613
driver : 0.132721729653
did : 0.107760735599
supershuttle : 0.101912320065
make : 0.0939176958354
like : 0.0937773064855
bad : 0.0419423478418
shuttle : 0.0398495591635
don : 0.024132326881
