Topic: 0
going : 0.327795167264
just : 0.166714340338
understaffed : 0.0958945882519
beer : 0.0825038261536
hell : 0.076395905873
used : 0.0749724291724
place : 0.0697643416522
restaurant : 0.0653283182888
times : 0.0203810517516
ve : 0.0202500312552
Topic: 1
place : 0.385872438231
going : 0.0726179492467
restaurant : 0.0693329931472
just : 0.0686452546043
used : 0.0683215151117
hell : 0.0674726963553
understaffed : 0.0674136057816
times : 0.0669685154184
ve : 0.0666830530582
beer : 0.0666719790456
Topic: 2
restaurant : 0.352169653598
used : 0.16223374233
place : 0.128929005473
times : 0.106529652898
ve : 0.067241553007
beer : 0.0672288024597
going : 0.0299172826038
just : 0.0286088484777
understaffed : 0.0285982509447
hell : 0.0285432082075
Topic: 3
going : 0.104863514222
restaurant : 0.101600931716
place : 0.101599397498
used : 0.100647342746
just : 0.10053162502
understaffed : 0.0987839374398
hell : 0.0982556594163
ve : 0.098064508214
times : 0.0980208844492
beer : 0.097632199278
Topic: 4
hell : 0.233640434857
ve : 0.14766233025
understaffed : 0.144295924981
times : 0.144100782495
just : 0.137882273599
going : 0.0393457424146
place : 0.0389263652378
restaurant : 0.0388006046803
used : 0.038236406157
beer : 0.0371091353281
