Topic: 0
place : 0.212049178521
sports : 0.180321016365
great : 0.1653068596
wings : 0.108195295943
golden : 0.0926467533466
medium : 0.0692773013441
bar : 0.0660182555994
awesome : 0.0643546174576
night : 0.0209247740993
good : 0.0209059477241
Topic: 1
night : 0.293073288698
medium : 0.155153360886
golden : 0.146743268105
wings : 0.122748017214
great : 0.0895360397912
good : 0.0637801370221
awesome : 0.0614034262513
bar : 0.0226931444759
place : 0.0225506461321
sports : 0.0223186714248
Topic: 2
good : 0.42841513778
awesome : 0.184219380149
night : 0.0859864944817
place : 0.0850126246866
sports : 0.0815540129479
great : 0.0282251306145
medium : 0.0267444748849
wings : 0.0266668748879
bar : 0.0266409337671
golden : 0.026534935801
Topic: 3
wings : 0.176052016296
bar : 0.166600643004
awesome : 0.131066137826
medium : 0.121181192296
great : 0.110260030325
sports : 0.0791957911161
golden : 0.0789556573061
place : 0.0590012756128
night : 0.0588427348305
good : 0.0188445213882
Topic: 4
great : 0.335056449712
bar : 0.167688271297
good : 0.10115600391
sports : 0.100118272508
wings : 0.0890572959069
night : 0.0419300563489
place : 0.0414161400373
awesome : 0.0414062920273
golden : 0.041327099266
medium : 0.0408441189868
