Topic: 0
coffee : 0.184051515725
definitely : 0.184015033968
cheese : 0.16335383677
cream : 0.162824939059
breakfast : 0.0516099347668
great : 0.0510232683734
location : 0.0509826597807
lunch : 0.0509698645912
door : 0.0507458545733
bagels : 0.0504230923922
Topic: 1
great : 0.204677128889
cheese : 0.178436697195
cream : 0.178191351318
location : 0.102170336023
door : 0.102041304158
coffee : 0.101962017447
breakfast : 0.0332863086443
lunch : 0.0332716173608
definitely : 0.0330321271388
bagels : 0.032931111825
Topic: 2
lunch : 0.214587495894
door : 0.214405408151
breakfast : 0.189651979856
cream : 0.0549260457217
cheese : 0.0545407075441
great : 0.0545097380811
location : 0.0545050717652
definitely : 0.0543399993323
bagels : 0.0542915565966
coffee : 0.0542419970581
Topic: 3
breakfast : 0.100659900809
cream : 0.100542695851
lunch : 0.100214199273
location : 0.100138514546
cheese : 0.100061481693
definitely : 0.0998571617709
door : 0.0998102106296
great : 0.0997163943413
coffee : 0.0995279053417
bagels : 0.0994715357443
Topic: 4
breakfast : 0.201896314877
location : 0.186864786411
bagels : 0.171988553848
lunch : 0.157594266278
definitely : 0.0966732060472
cream : 0.0372760120031
cheese : 0.0370569060863
great : 0.0369692676005
door : 0.0369488040777
coffee : 0.0367318827715
