Topic: 0
washes : 0.231335504769
just : 0.202223625356
car : 0.185145860605
good : 0.0897380601226
got : 0.073651779339
service : 0.0631913353151
clean : 0.0563619730394
like : 0.0551778854106
really : 0.021843247723
danny : 0.0213307283207
Topic: 1
got : 0.430804208751
car : 0.193676598144
washes : 0.0904478712581
danny : 0.0844788110354
just : 0.0841710624804
really : 0.0235535828618
service : 0.023549971046
like : 0.0234183997361
clean : 0.023056037583
good : 0.0228434571051
Topic: 2
like : 0.266624015873
really : 0.181269374379
danny : 0.15337665275
good : 0.108761727086
clean : 0.0952775278567
car : 0.0854882124549
washes : 0.0559029787981
service : 0.0179105962706
got : 0.0178903891846
just : 0.0174985253471
Topic: 3
car : 0.344831318837
clean : 0.212740025578
good : 0.127379866277
got : 0.0457702709767
really : 0.0456049943753
danny : 0.0454168119343
service : 0.0448623762942
washes : 0.0448249453589
like : 0.0444558702069
just : 0.0441135201619
Topic: 4
car : 0.246928123138
service : 0.23786395611
really : 0.176695186224
danny : 0.113606895329
good : 0.0677274441016
just : 0.0480988162792
clean : 0.0377066805273
washes : 0.0375681362329
got : 0.0170593682265
like : 0.016745393831
