Topic: 0
curry : 0.286909096775
thai : 0.165646162856
good : 0.147650028322
pad : 0.121618333334
great : 0.102143178825
place : 0.0724324036489
food : 0.0390587668299
service : 0.0293705483376
kaow : 0.0180641368097
love : 0.0171073442613
Topic: 1
food : 0.201934702893
thai : 0.188329868885
place : 0.165401404642
kaow : 0.140089908936
good : 0.114019992552
great : 0.0480464515261
curry : 0.0476501930459
service : 0.0464938109728
pad : 0.0310126045378
love : 0.0170210620093
Topic: 2
thai : 0.188120900767
good : 0.175859770474
place : 0.118478231086
pad : 0.0971044916153
kaow : 0.093091336163
service : 0.0901562577987
curry : 0.0680391307741
love : 0.0678067617862
food : 0.0604168276591
great : 0.040926291877
Topic: 3
great : 0.233261195601
food : 0.208008835897
love : 0.121706800621
service : 0.0904484458215
kaow : 0.0894837272589
place : 0.0840660846153
thai : 0.0825901113558
pad : 0.0434796999658
curry : 0.0404520766742
good : 0.00650302218951
Topic: 4
pad : 0.223956341585
thai : 0.187768383427
love : 0.177794340732
service : 0.107464468863
place : 0.0784453430421
great : 0.0707418373493
good : 0.0622711636654
food : 0.0337333097941
curry : 0.0296525916574
kaow : 0.0281722198839
