Topic: 0
good : 0.3100153893
food : 0.12694753232
great : 0.123750650029
beer : 0.094011938927
place : 0.0809393261463
love : 0.075816247575
service : 0.0681179619445
hour : 0.0456569953168
happy : 0.0454792454145
time : 0.0292647130265
Topic: 1
beer : 0.282797083917
great : 0.195929946117
service : 0.135003937102
place : 0.0903525711676
food : 0.0834361980249
good : 0.044932483511
hour : 0.0429020660514
love : 0.042001991739
time : 0.0416944461665
happy : 0.0409492762033
Topic: 2
time : 0.202700555179
food : 0.184914827938
great : 0.170653316082
love : 0.12962449407
service : 0.122424881983
good : 0.0406214287379
beer : 0.0383179300887
place : 0.0372397589776
hour : 0.0369006390124
happy : 0.0366021679312
Topic: 3
great : 0.155851883504
service : 0.15423835168
beer : 0.115636955259
hour : 0.112821907027
good : 0.106800930932
place : 0.101593114655
time : 0.0891119672845
happy : 0.078066512418
love : 0.0648554937224
food : 0.0210228835189
Topic: 4
time : 0.17505185982
happy : 0.168733279732
hour : 0.143916356224
food : 0.128522516714
great : 0.122096973746
place : 0.0930756883178
love : 0.0692338517546
good : 0.0621899348326
beer : 0.0187806619543
service : 0.018398876906
