Topic: 0
place : 0.265199067146
korean : 0.244246638577
bbq : 0.177869102312
eat : 0.0648866196444
just : 0.0513650430093
good : 0.0499634147301
really : 0.0498158340773
like : 0.0482586711051
tofu : 0.0299910340436
meat : 0.0184045753551
Topic: 1
good : 0.210911572465
eat : 0.155237296741
just : 0.137832573181
like : 0.113532295807
place : 0.105024968228
meat : 0.10396423542
bbq : 0.0611022112441
really : 0.0566562425485
korean : 0.0374707032105
tofu : 0.0182679011546
Topic: 2
really : 0.195225559174
meat : 0.165470951835
korean : 0.117754648462
tofu : 0.106134990981
bbq : 0.086792356232
just : 0.0841848793626
like : 0.081200396384
place : 0.0613690432716
eat : 0.0570309505374
good : 0.0448362237602
Topic: 3
tofu : 0.372534377052
good : 0.176066617106
just : 0.134317571867
meat : 0.0822503893188
place : 0.0696062210896
like : 0.0619561109785
korean : 0.0606376942045
really : 0.0229960798878
eat : 0.0164126321089
bbq : 0.00322230638683
Topic: 4
like : 0.229978076125
eat : 0.229532759914
place : 0.13698866201
meat : 0.0879636117701
korean : 0.0712656993463
really : 0.0609243319074
bbq : 0.0602697459862
just : 0.0549372773445
tofu : 0.034476081041
good : 0.0336637545553
